0.5321592799912194,0.5296826253978706,0.5272540006585446,0.5201930852815277,0.5113982658325101,0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535
0.5296826253978706,0.5272540006585446,0.5201930852815277,0.5113982658325101,0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338
0.5272540006585446,0.5201930852815277,0.5113982658325101,0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167
0.5201930852815277,0.5113982658325101,0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084
0.5113982658325101,0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756
0.5101504554933596,0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688
0.4963437602897596,0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514
0.49700801229283276,0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214
0.5015138623641752,0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701
0.4993833388212051,0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879
0.5081520799034134,0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071
0.49625656898254855,0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808
0.5124425419822193,0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414
0.497781055866535,0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085
0.4898653495774338,0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601
0.4946475249698167,0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081
0.48785907145209084,0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581
0.48891405992756,0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997
0.4839564482493688,0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961
0.49091252332345514,0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953
0.48663944682252214,0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042
0.4970472615519701,0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491
0.4913655142135879,0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354
0.5142846229832071,0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183
0.5178808912303808,0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289
0.5346303150038414,0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825
0.5382921742948085,0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305
0.5374690813302601,0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984
0.537869388651081,0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797
0.5330060805619581,0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026
0.5229665239819997,0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286
0.511758006804961,0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845
0.5007352870156953,0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714
0.4759460871474042,0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552
0.4550469542311491,0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225
0.4295513555043354,0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411
0.4042435737021183,0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337
0.3837221819778289,0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474
0.3586386565689825,0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167
0.33046866425200305,0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999
0.303472988694984,0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178
0.2874618373394797,0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969
0.26614887498628026,0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467
0.2457585775436286,0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323
0.23061064647129845,0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605
0.2055830534518714,0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994
0.1938675447261552,0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837
0.18822030512567225,0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282
0.1739183843705411,0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054
0.16261486115684337,0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484
0.15419523652727474,0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005
0.14750609153770167,0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156
0.1490832619909999,0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156,0.4133819778289979
0.15899699264625178,0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156,0.4133819778289979,0.45251858193392597
0.15924978597299969,0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156,0.4133819778289979,0.45251858193392597,0.49215357260454395
0.16248921084403467,0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156,0.4133819778289979,0.45251858193392597,0.49215357260454395,0.5309285040061463
0.1601276698496323,0.1729293381626605,0.18379330479639994,0.203844056634837,0.23505968609373282,0.25588971572824054,0.28782201734167484,0.34035903852486005,0.36636619470969156,0.4133819778289979,0.45251858193392597,0.49215357260454395,0.5309285040061463,0.5689436505323235
