0.7295294918230709,0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235
0.714059400724399,0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437
0.7139791460871474,0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766
0.7182235978487542,0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371
0.7214314125782021,0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787
0.7226513884315662,0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489
0.7186694764570299,0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014
0.7125031280869278,0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651
0.7172932938206562,0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081
0.7269672264295906,0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568
0.7239971024036878,0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393
0.7309162989792558,0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992
0.7406429151575019,0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816
0.7512785863242235,0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015
0.7593650751838437,0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992
0.7722582372955766,0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673
0.783891208429371,0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405
0.7914695642629787,0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873
0.8057034354077489,0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175
0.8087309845242014,0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561
0.816206607397651,0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654
0.8339936340687081,0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655
0.8442253100647568,0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176
0.8498189880364393,0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389
0.8520727911315992,0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835
0.8461564262978816,0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184
0.836109845242015,0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609
0.8239694435297992,0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884
0.809437471188673,0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186
0.8015279991219405,0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036
0.792534123586873,0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828
0.7743297552409175,0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372
0.7541698606080561,0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705
0.7526992865766654,0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497
0.7531126769838655,0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687
0.7316464932499176,0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216
0.7359319503896389,0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327
0.7250309296454835,0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845
0.7247603117111184,0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164
0.7187895949950609,0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994
0.7144391614531884,0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226
0.7209937877291186,0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481
0.7113107233015036,0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426
0.7213371967950828,0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933
0.7139225112501372,0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748
0.6946625397870705,0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718
0.6963789704752497,0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349
0.673463198331687,0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167
0.6575524091757216,0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046
0.6692912742838327,0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341
0.6597600263417845,0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581
0.6501040061464164,0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801
0.6365129623531994,0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454
0.6232480298540226,0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432
0.6236479859510481,0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432,0.5849560311711117
0.6194110855010426,0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432,0.5849560311711117,0.5894848864010537
0.6186990670617933,0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432,0.5849560311711117,0.5894848864010537,0.5880845571287454
0.605286269344748,0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432,0.5849560311711117,0.5894848864010537,0.5880845571287454,0.5887331796729228
0.6004500054878718,0.6025427724728349,0.5888025463725167,0.5878580177807046,0.5909638898035341,0.5816644495664581,0.57393989682801,0.5776845571287454,0.5759048183514432,0.5849560311711117,0.5894848864010537,0.5880845571287454,0.5887331796729228,0.6033209965975195
